8.4139923	406.617319655172
8.4178314	404.826247439655
8.4216705	405.02301673399
8.4255104	404.868782128079
8.4293495	407.089475866995
8.4331886	406.453486641626
8.4370285	405.294507985222
8.4408676	404.114264576355
8.4447075	404.720683275862
8.4485466	405.682029823892
8.4523857	403.795614325123
8.4562256	397.950296630542
8.4600647	395.397618931034
8.4639038	394.8366256133
8.4677437	396.938968275862
8.4715828	399.248642439655
8.4754219	401.700183131773
8.4792618	403.134199625616
8.4831009	401.997103267241
8.48694	401.655179445813
8.4907799	401.276128371921
8.494619	398.740389605911
8.4984581	398.150977607143
8.502298	399.81041980665
8.5061371	404.381408307882
8.5099762	404.214966655172
8.5138161	402.978562555419
8.5176552	399.246877855911
8.5214943	399.013495230296
8.5253342	396.261522330049
8.5291733	397.131395277094
8.5330124	397.578407288177
8.5368523	400.202560474138
8.5406914	399.161162775862
8.5445312	398.005607226601
8.5483704	398.797903860837
8.5522095	400.863327923645
8.5560493	402.777030317734
8.5598885	403.026243656404
8.5637276	402.958111391626
8.5675674	402.110802284483
8.5714066	403.369202731527
8.5752457	405.734720368227
8.5790855	403.666512008621
8.5829247	400.907944899015
8.5867638	401.471805401478
8.5906036	402.059306390394
8.5944427	401.616506454433
8.5982819	397.279637864532
8.6021217	396.763607934729
8.6059608	394.653335455665
8.6098	394.271112560345
8.6136398	393.593290407635
8.6174789	393.209408873153
8.6213181	397.005034802956
8.6251579	400.092173800493
8.628997	405.744389523399
8.6328369	406.075842859606
8.636676	401.369097019705
8.6405151	397.778771235222
8.644355	397.767727442118
8.6481941	400.159077767241
8.6520332	401.247575887931
8.6558731	399.350626843596
8.6597122	397.58393019335
8.6635513	395.830393142857
8.6673912	398.378256522168
8.6712303	399.194648089902
8.6750694	399.4464278867
8.6789093	395.855023562808
8.6827484	396.290401173645
8.6865875	397.524563843596
8.6904274	399.086773961823
8.6942665	397.585061131774
8.6981056	393.296469230296
8.7019455	393.721191689655
8.7057846	394.377504187192
8.7096237	395.481333094828
8.7134636	395.131445976601
8.7173027	395.474193166256
8.7211418	397.033185504926
8.7249817	396.738578033251
8.7288208	399.637788442118
8.7326607	400.890644518473
8.7364998	401.771659561576
8.7403389	398.832269083744
8.7441788	399.372137731527
8.7480179	399.117770773399
8.751857	399.982578332512
8.7556969	397.953789288177
8.759536	397.510015918719
8.7633751	400.899333458128
8.767215	404.585632220443
8.7710541	406.010971705665
8.7748932	402.598017083744
8.7787331	402.728458947044
8.7825722	405.240558637931
8.7864113	407.827756727832
8.7902512	408.100989885468
8.7940903	408.915834841133
8.7979294	411.711972401478
8.8017693	413.601708642857
8.8056084	414.667593764778
8.8094475	415.28209251601
8.8132874	414.221282934729
8.8171265	414.235354057882
8.8209656	412.982852960591
8.8248055	414.721373268473
8.8286446	415.582731906404
8.8324844	418.403168028325
8.8363235	418.813741896552
8.8401627	419.390624907635
8.8440025	417.976923230296
8.8478416	420.359712390394
8.8516808	421.741514481527
8.8555206	422.120005157635
8.8593597	422.451658668719
8.8631989	422.777905445813
8.8670387	425.468980929803
8.8708778	423.246557054187
8.8747169	422.896378480295
8.8785568	421.351917296798
8.8823959	422.480207796798
8.886235	423.624036336207
8.8900749	426.990306285714
8.893914	427.786070674877
8.8977531	430.224363327586
8.901593	431.721174530788
8.9054321	437.571433325123
8.9092712	436.423327506158
8.9131111	436.350527807882
8.9169502	433.717807278325
8.9207901	432.921296974138
8.9246292	431.496240591133
8.9284683	429.019520141626
8.9323082	427.391005633005
8.9361473	427.26627482266
8.9399864	423.596106036946
8.9438263	425.068966618227
8.9476654	424.366837456896
8.9515045	424.839110481527
8.9553444	422.223180498768
8.9591835	423.373327039409
8.9630226	422.7893258633
8.9668625	422.155297812808
8.9707016	422.622199002463
8.9745407	421.449243240148
8.9783806	420.873271995074
8.9822197	420.628173009852
8.9860588	423.141007043103
8.9898987	422.597033402709
8.9937378	420.386479901478
8.9975769	421.293886663793
9.0014168	423.365794593596
9.0052559	425.182536417488
9.009095	423.660623938424
9.0129349	422.031070187192
9.016774	422.474798807882
9.0206139	421.082501251232
9.024453	418.115251107143
9.0282921	415.000906078818
9.032132	415.677151706896
9.0359711	415.397799626847
9.0398102	416.317606364532
9.0436501	415.294818315271
9.0474892	415.124916583744
9.0513283	415.385983655172
9.0551682	414.114912591133
9.0590073	413.972278513547
9.0628464	413.607176694581
9.0666862	415.551409955665
9.0705254	414.921800697044
9.0743645	412.928664046798
9.0782043	412.319740426108
9.0820435	411.735767399015
9.0858826	409.117526275862
9.0897224	407.407906546798
9.0935616	407.495729046798
9.0974007	406.512397536946
9.1012405	403.638848112069
9.1050797	404.151868019704
9.1089188	405.379120933498
9.1127586	406.291070534483
9.1165977	403.55471267734
9.1204376	402.797058263547
9.1242767	401.859623167488
9.1281158	405.635322561576
9.1319557	407.116141078818
9.1357948	406.989274043103
9.1396339	402.448967991379
9.1434738	399.721617762315
9.1473129	397.277222773399
9.151152	395.771330533251
9.1549919	395.879467625616
9.158831	396.626874741379
9.1626701	397.605149317734
9.16651	397.377109373153
9.1703491	397.324335865764
9.1741882	396.890645988916
9.1780281	396.163047876847
9.1818672	394.719004715517
9.1857063	395.133959188424
9.1895462	396.914092625616
9.1933853	396.500458448276
9.1972244	393.293842178571
9.2010643	388.7409326367
9.2049034	386.812527237685
9.2087433	384.832697720443
9.2125824	387.593423062808
9.2164215	390.642311977832
9.2202614	391.334529714286
9.2241005	388.398586426108
9.2279396	389.036045144089
9.2317795	392.851611100985
9.2356186	393.749628644089
9.2394577	393.877552534483
9.2432976	392.304575376847
9.2471367	393.251623689655
9.2509758	392.093369552956
9.2548157	390.965816041872
9.2586548	390.775178804187
9.2624939	392.477078986453
9.2663338	392.435143301724
9.2701729	392.54663432266
9.274012	389.771335759852
9.2778519	388.415129167488
9.281691	388.902977554187
9.2855301	393.150068141626
9.28937	400.090708695813
9.2932091	404.529049536946
9.2970482	404.885716119458
9.3008881	401.99847475
9.3047272	398.690214054187
9.308567	394.784882288177
9.3124062	396.937378853448
9.3162453	397.035737971675
9.3200851	396.326777987685
9.3239243	392.549957463054
9.3277634	392.070541317734
9.3316032	391.165719600985
9.3354424	392.732974869458
9.3392815	396.194055219212
9.3431213	397.30918979803
9.3469604	397.345038424877
9.3507996	395.081089045567
9.3546394	392.157087256158
9.3584785	391.472206880542
9.3623177	393.072572714286
9.3661575	394.313559171182
9.3699966	393.509473405173
9.3738358	393.670888261084
9.3776756	394.250634839902
9.3815147	391.505820582512
9.3853539	391.179108019704
9.3891937	392.648580463054
9.3930328	393.71537995936
9.3968719	390.555220274631
9.4007118	387.843163334975
9.4045509	389.99769696798
9.4083908	390.68470710468
9.4122299	390.194303067734
9.416069	386.351584971675
9.4199089	385.099934105911
9.423748	384.25775137069
9.4275871	386.481019679803
9.431427	385.663095098522
9.4352661	386.700105486453
9.4391052	388.667512422414
9.4429451	385.919754068966
9.4467842	380.290440243842
9.4506233	377.209885598522
9.4544632	378.456452886699
9.4583023	381.705387932266
9.4621414	382.91600010468
9.4659813	383.191010477832
9.4698204	382.31498778202
9.4736595	382.888242251232
9.4774994	381.860694950739
9.4813385	381.294111182266
9.4851776	379.973266641626
9.4890175	379.863625503695
9.4928566	379.295390678571
9.4966965	379.436589417488
9.5005356	380.640005668719
9.5043747	380.806885115763
9.5082146	377.693539456897
9.5120537	376.621239518473
9.5158928	380.931328538177
9.5197327	384.824333562808
9.5235718	384.889729772167
9.5274109	382.701254886699
9.5312508	379.834996570197
9.5350899	378.555177964286
9.538929	381.532608135468
9.5427689	383.430681017241
9.546608	380.942124318966
9.5504471	378.403366633005
9.554287	379.797219262315
9.5581261	381.33180539532
9.5619652	381.380240779557
9.5658051	380.710922182266
9.5696442	378.961436545567
9.5734833	378.493662554187
9.5773232	377.145747242611
9.5811623	377.160985257389
9.5850014	377.972149059113
9.5888412	380.121106524631
9.5926804	381.091568390394
9.5965202	379.796987874384
9.6003593	378.532825589902
9.6041985	380.178884816502
9.6080383	381.422151631773
9.6118774	382.194545355911
9.6157166	382.319679084975
9.6195564	380.820787666256
9.6233955	378.345049651478
9.6272346	376.961799020936
9.6310745	377.140368268473
9.6349136	377.128460592365
9.6387527	377.277903165025
9.6425926	376.419442450739
9.6464317	374.863068932266
9.6502708	372.425599224138
9.6541107	372.45554033867
9.6579498	373.529054594828
9.6617889	373.68261246798
9.6656288	375.757264896552
9.6694679	375.658734534483
9.673307	375.571118236453
9.6771469	374.978002897783
9.680986	375.565544934729
9.6848251	375.193806415025
9.688665	374.794400915025
9.6925041	370.798252890394
9.696344	368.995615024631
9.7001831	366.352930892857
9.7040222	367.958240346059
9.7078621	368.853108559113
9.7117012	370.357749793103
9.7155403	369.248789780788
9.7193802	368.589092231527
9.7232193	369.091622894089
9.7270584	369.627507564039
9.7308983	368.364945312808
9.7347374	365.121066362069
9.7385765	365.916267194581
9.7424164	370.673668767241
9.7462555	370.919195360837
9.7500946	368.884241469212
9.7539345	366.05014094335
9.7577736	368.282548110838
9.7616127	368.000556378079
9.7654526	367.611715204433
9.7692917	367.320882073892
9.7731308	367.527271530788
9.7769707	367.688156243842
9.7808098	369.708287614532
9.7846497	369.06897278202
9.7884888	365.851153687192
9.7923279	365.069604014778
9.7961678	366.139532869458
9.8000069	369.65539795197
9.803846	368.001693007389
9.8076859	365.446228333744
9.811525	363.257768229064
9.8153641	363.763145580049
9.8192039	366.18020975
9.8230431	367.600868738916
9.8268822	366.155304609606
9.830722	363.754035093596
9.8345612	363.524598479064
9.8384003	364.59498521798
9.8422401	365.581118075123
9.8460793	363.443401501232
9.8499184	362.996782437192
9.8537582	365.927302583744
9.8575974	367.478534906404
9.8614365	365.346060391626
9.8652763	364.057263421182
9.8691154	362.961590732759
9.8729546	363.738852853448
9.8767944	363.211284964286
9.8806335	362.481335706897
9.8844734	360.652057229064
9.8883125	363.297595609606
9.8921516	363.075250331281
9.8959915	361.306332305419
9.8998306	359.41391905665
9.9036697	358.314341432266
9.9075096	358.467068618227
9.9113487	360.659194270936
9.9151878	363.707092450739
9.9190277	362.181229814039
9.9228668	361.526685714286
9.9267059	361.98954505665
9.9305458	361.321047832512
9.9343849	361.200655737685
9.938224	358.789904173645
9.9420639	357.055923850985
9.945903	356.937173133005
9.9497421	360.654978905172
9.953582	362.577227976601
9.9574211	360.02462937069
9.9612602	360.397809902709
9.9651001	359.74312832266
9.9689392	358.193535871921
9.9727791	358.858474163793
9.9766182	363.131886519704
9.9804573	363.516268139163
9.9842972	360.797278652709
9.9881363	358.544418221675
9.9919754	361.324716416256
9.9958153	367.320271248769
9.9996544	370.245243240148
10.003493	369.443509747537
10.007333	369.389749992611
10.011172	369.152384480296
10.015012	370.128798394089
10.018851	367.115593747537
10.022691	366.693969023399
10.02653	366.455459081281
10.03037	367.66876457266
10.034209	365.718185809113
10.038048	367.567296479064
10.041888	369.890344038177
10.045727	371.582331004926
10.049566	370.816658068966
10.053406	370.769167360837
10.057245	370.988726116995
10.061084	371.298733083744
10.064924	372.028040705665
10.068763	372.484291449507
10.072603	371.242750949507
10.076442	371.863537392857
10.080281	371.380214812808
10.084121	374.920786992611
10.08796	376.074805341133
10.091799	375.631865144089
10.095639	374.107788545567
10.099478	371.494228065271
10.103317	369.901077557882
10.107157	368.811745714286
10.110996	367.503277380542
10.114835	369.539231687192
10.118675	373.919977263547
10.122514	374.372026541872
10.126353	374.593314020936
10.130193	371.619556131773
10.134032	371.893196534483
10.137872	376.082137492611
10.141711	376.781203332512
10.145551	376.034745099754
10.14939	373.215809933497
10.15323	372.314306772168
10.157069	372.778985628079
10.160908	374.683041748768
10.164748	376.104684963054
10.168587	375.546999825123
10.172427	373.576420126847
10.176266	372.188639429803
10.180105	374.847937552956
10.183945	376.446716147783
10.187784	375.966328419951
10.191623	375.958965885468
10.195463	377.242152612069
10.199302	375.327509077586
10.203141	376.116211916256
10.206981	379.457801141626
10.21082	383.45512112069
10.214659	386.481999990148
10.218499	386.884403126847
10.222338	383.904280413793
10.226177	379.90781370197
10.230017	378.452557115764
10.233856	380.278859368227
10.237695	384.843309160098
10.241535	384.817726649015
10.245374	385.979338314039
10.249213	388.905555424877
10.253053	391.196561205665
10.256892	392.485617969212
10.260732	391.426585636699
10.264571	389.995875216749
10.26841	391.205428559113
10.27225	391.128130314039
10.276089	392.919593937192
10.279929	392.90186758867
10.283768	397.152657977832
10.287608	395.298257213054
10.291447	394.830096036946
10.295287	393.339237850985
10.299126	394.066981438424
10.302965	393.66064675
10.306805	393.367651615764
10.310644	395.487068418719
10.314483	395.482641272167
10.318323	396.200879142857
10.322162	393.986214050493
10.326001	392.910504280788
10.329841	392.527309261084
10.33368	392.740107815271
10.337519	392.563308431034
10.341359	390.364486362069
10.345198	388.768154426108
10.349037	390.007271109606
10.352877	391.784829837438
10.356716	391.772473704433
10.360556	392.777604173645
10.364395	395.379667580049
10.368234	398.544662302956
10.372074	398.133717706897
10.375913	392.669209166256
10.379752	393.164021507389
10.383592	391.953236535714
10.387431	389.613168252463
10.39127	388.16045445197
10.39511	388.879350213054
10.398949	388.889682719212
10.402789	391.388777089902
10.406628	393.317498195813
10.410468	394.198939711823
10.414307	389.086376363301
10.418147	385.129550050493
10.421986	387.226890847291
10.425825	389.305526876847
10.429665	385.439608231527
10.433504	383.614214375616
10.437343	382.693161541872
10.441183	379.159196078818
10.445022	374.884241152709
10.448861	375.357302023399
10.452701	378.45570787069
10.45654	379.587496421182
10.46038	379.370098674877
10.464219	376.679682891626
10.468058	377.081679552956
10.471898	380.371348651478
10.475737	383.981514530788
10.479576	384.065460102217
10.483416	384.284740543103
10.487255	384.344738931034
10.491094	380.08406987069
10.494934	379.810491109606
10.498773	381.288908237685
10.502612	383.139497512315
10.506452	383.275774621921
10.510291	382.945122142857
10.51413	381.043519054187
10.51797	382.332084963054
10.521809	381.585387805419
10.525648	380.623408262315
10.529488	379.602164267241
10.533327	379.484329628079
10.537167	379.731342993842
10.541006	382.072491328818
10.544846	381.280162965517
10.548685	377.618639407636
10.552525	376.624241907635
10.556364	381.225248097291
10.560204	382.937665658867
10.564043	381.389406741379
10.567882	380.073655294335
10.571722	382.087630609606
10.575561	387.714997657635
10.5794	385.536909640394
10.58324	384.80248401601
10.587079	386.106668886699
10.590918	385.05018642734
10.594758	382.423984007389
10.598597	377.418574115764
10.602436	380.432238907636
10.606276	380.297105121921
10.610115	381.359894827586
10.613954	381.145897384237
10.617794	383.120270008621
10.621633	379.664477126847
10.625472	381.317107687192
10.629312	383.17449758867
10.633151	381.872491573892
10.63699	380.203218035714
10.64083	379.306750800493
10.644669	379.429942363301
10.648509	378.782826419951
10.652348	379.597087416256
10.656187	382.65218121798
10.660027	382.567732082512
10.663866	379.744459082512
10.667706	377.790968183498
10.671545	375.670161456897
10.675385	376.165231267241
10.679224	375.843401812808
10.683064	373.436736977833
10.686903	372.656324301724
10.690742	372.891697669951
10.694582	373.05761298399
10.698421	374.653096769704
10.70226	377.690307562808
10.7061	379.553036594828
10.709939	380.169769602217
10.713778	379.073800518473
10.717618	378.699278614532
10.721457	378.169307560345
10.725296	377.266904902709
10.729136	377.408239221675
10.732975	377.011314715517
10.736814	381.774703559113
10.740654	386.085507793103
10.744493	385.017685059113
10.748333	383.87707978202
10.752172	386.152715055419
10.756011	385.239601922414
10.759851	382.816720438424
10.76369	382.163532103448
10.767529	381.400743245074
10.771369	378.924425740148
10.775208	382.094513653941
10.779047	385.30017207266
10.782887	385.491619692118
10.786726	381.796851142857
10.790565	379.913461583744
10.794405	379.366113442118
10.798244	378.789258027094
10.802084	380.083294759852
10.805923	381.554915730296
10.809763	378.191035432266
10.813602	376.309916694581
10.817442	379.424955270936
10.821281	381.019282387931
10.82512	378.308754221675
10.82896	380.641118349754
10.832799	380.130032231527
10.836639	376.499919891626
10.840478	373.357467666256
10.844317	372.507276720443
10.848157	372.941208538177
10.851996	373.021832371921
10.855835	374.681389976601
10.859675	376.48637379803
10.863514	378.951721066502
10.867353	379.114080868227
10.871193	381.390656060345
10.875032	379.326134387931
10.878871	379.668360527094
10.882711	375.390231517241
10.88655	373.04905196798
10.890389	375.384902666256
10.894229	378.169699049261
10.898068	378.001155188424
10.901907	375.847486059113
10.905747	375.576203605911
10.909586	372.35504462069
10.913425	368.958622535714
10.917265	364.99427351601
10.921104	363.111858568966
10.924944	363.582189639163
10.928783	368.088757454434
10.932623	372.114521476601
10.936462	374.844123493843
10.940302	376.817486965517
10.944141	375.050744708128
10.94798	372.457860107143
10.95182	368.963394263547
10.955659	371.983765498768
10.959499	370.302302332512
10.963338	370.151764517241
10.967177	375.291915171182
10.971017	377.151660433498
10.974856	374.795729571429
10.978695	373.024974315271
10.982535	372.449857475369
10.986374	370.689471119458
10.990213	373.557732996305
10.994053	375.63981225
10.997892	370.980014730296
11.001731	369.654524286946
11.005571	369.887432876847
11.00941	367.426809863301
11.013249	366.892080823892
11.017089	367.553007066502
11.020928	373.308162703202
11.024767	376.508013197044
11.028607	378.766147721675
11.032446	381.245744979064
11.036286	378.163039673645
11.040125	374.670654428571
11.043964	372.553466481527
11.047804	372.96748387931
11.051643	372.013829876847
11.055482	375.088102124384
11.059322	379.176658044335
11.063161	383.516444119458
11.067001	378.878739179803
11.07084	376.534887517241
11.07468	375.515849858374
11.078519	374.238619485222
11.082359	374.11804820197
11.086198	375.653927897783
11.090037	375.308666381773
11.093877	373.641491461823
11.097716	375.492042938424
11.101555	375.853914077586
11.105395	375.317041076355
11.109234	374.450065342364
11.113073	372.840751667488
11.116913	369.544839238916
11.120752	367.176207810345
11.124592	370.755158399015
11.128431	372.43320416133
11.13227	374.905621369458
11.13611	374.4363753633
11.139949	370.675573077586
11.143788	370.337305263547
11.147628	374.208395715517
11.151467	374.518478932266
11.155306	371.783365476601
11.159146	366.721790626847
11.162985	363.244968753695
11.166824	363.009494953202
11.170664	364.524730939655
11.174503	366.405789435961
11.178342	368.989615300493
11.182182	367.644538189655
11.186021	364.858689488916
11.189861	365.668924417488
11.1937	366.836819688424
11.19754	367.537114971675
11.201379	370.469317485222
11.205219	370.920438301724
11.209058	376.31171745936
11.212897	376.011794242611
11.216737	371.989372433498
11.220576	367.421611343596
11.224416	368.655588970443
11.228255	372.423968325123
11.232094	375.377474511084
11.235934	375.974327625616
11.239773	376.968079046798
11.243612	376.212358487685
11.247452	374.262847710591
11.251291	374.223612509852
11.25513	374.702741876847
11.25897	374.261007304187
11.262809	375.828780458128
11.266648	377.610360541872
11.270488	375.329698855911
11.274327	369.247449912562
11.278166	369.603143703202
11.282006	376.000237089901
11.285845	377.939846913793
11.289684	376.683072371921
11.293524	373.974185078818
11.297363	371.159199690887
11.301202	373.554594248769
11.305042	375.752765050493
11.308881	373.667750476601
11.31272	369.791608883005
11.31656	370.566537141626
11.320399	374.899595915025
11.324239	374.833171785714
11.328078	372.605294988916
11.331918	370.700333527094
11.335757	366.312484006158
11.339597	368.366405619458
11.343436	374.282793682266
11.347276	372.115994607143
11.351115	368.841917826355
11.354954	373.524908770936
11.358794	372.672982965517
11.362633	370.76272504064
11.366472	372.148676626847
11.370312	374.586502672414
11.374151	373.810056889162
11.37799	373.195905348522
11.38183	372.407110419951
11.385669	372.189897229064
11.389508	370.289565663793
11.393348	370.571438403941
11.397187	370.997947705665
11.401026	370.799792660098
11.404866	371.075538107143
11.408705	370.467123741379
11.412545	369.17582887931
11.416384	371.283789636699
11.420223	372.525719194581
11.424063	371.088317213054
11.427902	371.811549817734
11.431741	373.013406030788
11.435581	375.202455038177
11.43942	374.694860314039
11.443259	371.853037229064
11.447099	369.460035116995
11.450938	372.352465571429
11.454778	376.668809678571
11.458617	376.624459326355
11.462457	373.381339461823
11.466296	372.378983815271
11.470135	371.179989455665
11.473975	372.655575008621
11.477814	377.004746284483
11.481654	380.618623291872
11.485493	383.800180987685
11.489332	385.911095549261
11.493172	380.636435458128
11.497011	377.895972030788
11.50085	374.154558435961
11.50469	378.309837889163
11.508529	381.294069364532
11.512369	377.965791873153
11.516208	371.557165438424
11.520047	370.63125348399
11.523887	374.629485052956
11.527726	378.475181616995
11.531565	380.813585216749
11.535405	376.006830470443
11.539244	371.138217477832
11.543083	372.82200458867
11.546923	373.022307045566
11.550762	371.315838757389
11.554601	373.189275009852
11.558441	373.673814480296
11.56228	372.126541397783
11.566119	372.962688719212
11.569959	369.404679714286
11.573798	365.734204676108
11.577637	369.339313165025
11.581477	372.505747373153
11.585316	373.877629594828
11.589156	377.339559955665
11.592995	377.816282623153
11.596835	371.872514913793
11.600674	369.040146616995
11.604514	374.272317740148
11.608353	376.38454132266
11.712016	382.99656160468
11.715855	384.939269650246
11.719695	387.775161408867
11.723534	391.879799830049
11.727374	386.755557279557
11.731213	380.758368740148
11.735052	382.374560897783
11.738892	385.994406258621
11.742731	384.129230786946
11.746571	383.788855578818
11.75041	383.392750545567
11.754249	384.149691071429
11.758089	383.582481596059
11.761928	384.180664077586
11.765767	382.641806390394
11.769607	379.991917719212
11.773446	383.745139272167
11.777285	387.231318447044
11.781125	381.29529353202
11.784964	379.971240374384
11.788803	386.098279810345
11.792643	387.471105594828
11.796482	385.098688704433
11.800322	382.267617288177
11.804161	385.024863769704
11.808	389.725042073892
11.81184	389.728573538177
11.815679	384.096399848522
11.819518	382.422784896552
11.823358	384.554858742611
11.827197	387.41778442734
11.831036	391.029247428571
11.834876	392.403018913793
11.838715	386.471079642857
11.842554	385.329391390394
11.846394	383.536907455665
11.850233	380.983016399015
11.854073	379.808029559113
11.857912	383.47086869335
11.861752	383.901633997537
11.865591	385.551496847291
11.869431	385.108491137931
11.87327	384.756398240148
11.877109	386.62730030665
11.880949	390.724794607143
11.884788	385.579498062808
11.888627	386.222188439655
11.892467	387.225814496305
11.896306	386.755339743842
11.900146	386.276896758621
11.903985	384.815865201971
11.907824	382.192085003694
11.911664	382.222257976601
11.915503	380.057765502463
11.919342	377.244003001231
11.923182	381.40630930665
11.927021	383.814298421182
11.93086	383.932478359606
11.9347	387.501500883005
11.938539	387.897280065271
11.942378	384.837490028325
11.946218	386.218784767241
11.950057	384.666921477832
11.953896	380.982158174877
11.957736	381.567911141626
11.961575	384.421186221675
11.965414	387.666492589901
11.969254	390.582380672414
11.973093	389.3285411367
11.976933	384.284478525862
11.980772	383.437448878079
11.984612	387.860202187192
11.988451	390.409323690887
11.99229	386.462597883005
11.99613	383.089560275862
11.999969	385.289669965517
12.003809	389.349466296798
12.007648	388.030777907635
12.011488	387.034083114532
12.015327	386.87015758867
12.019166	384.31819635468
12.023006	385.116703316502
12.026845	386.198432762315
12.030684	386.549359635468
12.034524	390.16801020197
12.038363	389.33327137069
12.042202	389.381809068966
12.046042	390.983124454434
12.049881	387.167746738916
12.05372	383.09439629064
12.05756	385.434809458128
12.061399	387.081736220443
12.065238	388.743696948276
12.069078	391.11371370936
12.072917	391.139606520936
12.076756	386.290517524631
12.080596	385.400276802956
12.084435	388.483510482759
12.088275	389.209039905173
12.092114	390.611991165025
12.095953	386.900500842365
12.099793	384.700954334975
12.103632	387.301983188424
12.107471	390.486427668719
12.111311	391.580341745074
12.11515	389.399983080049
12.11899	387.148290376847
12.122829	386.988305396552
12.126669	381.126590447044
12.130508	376.46111848399
12.134348	379.177288247537
12.138187	381.945301566502
12.142026	387.197947504926
12.145866	390.638045022168
12.149705	389.220069502463
12.153544	386.118819900246
12.157384	384.073657668719
12.161223	385.205962375616
12.165062	385.731773726601
12.168902	384.906734337438
12.172741	390.811687885468
12.17658	393.277896942118
12.18042	386.195044082512
12.184259	384.117295084975
12.188099	389.175853826355
12.191938	388.882822535714
12.195777	389.212084646552
12.199617	391.634665916256
12.203456	393.846387573892
12.207295	394.590112054187
12.211135	393.263185194581
12.214974	388.225229135468
12.218813	389.153314988916
12.222653	393.391736624384
12.226492	394.1911375
12.230331	395.294295003695
12.234171	397.609295570197
12.23801	395.588963131773
12.24185	389.022853491379
12.245689	392.06294639532
12.249529	397.79647032266
12.253368	399.856125857143
12.257207	396.106580615764
12.261047	386.953682147783
12.264886	384.28379245936
12.268726	389.632569471675
12.272565	397.004748227832
12.276405	400.776357183498
12.280244	395.435776753695
12.284083	391.551497886699
12.287923	391.654057852217
12.291762	390.442889899015
12.295601	386.842570471675
12.299441	382.726242167488
12.30328	386.041869747537
12.307119	389.424542384236
12.310959	390.010299309113
12.314798	390.785442004926
12.318637	394.16639554064
12.322477	395.937201080049
12.326316	394.963867078818
12.330155	396.110544183498
12.333995	393.768369171182
12.337834	390.623304113301
12.341673	390.46008504803
12.345513	389.949796278325
12.349352	389.666059243842
12.353191	393.898467923645
12.357031	393.342139002463
12.36087	391.548779722906
12.364709	391.942985866995
12.368549	392.302285710591
12.372388	390.017514385468
12.376228	387.948517472906
12.380067	386.853250189655
12.383907	390.791801948276
12.387746	393.003648891626
12.391586	392.029480678571
12.395425	388.244503300493
12.399265	386.473694034483
12.403104	391.218496200739
12.406943	395.156475142857
12.410783	397.815156536946
12.414622	400.455092461823
12.418461	399.016346366995
12.422301	396.923216485222
12.42614	397.780885694581
12.429979	398.07940744335
12.433819	398.749692476601
12.437658	401.053309195813
12.441497	396.859066974138
12.445337	396.420681157635
12.449176	398.626784011084
12.453015	401.12225516133
12.456855	405.960407472906
12.460694	401.347671987685
12.464533	393.497175502463
12.468373	397.846783358374
12.472212	403.351739073892
12.476052	401.033212263547
12.479891	402.290911419951
12.48373	404.61590908867
12.48757	403.659760011084
12.491409	403.974783307882
12.495248	405.284204316502
12.499088	401.384727663793
12.502927	395.945045992611
12.506767	394.996892938424
12.510606	399.271115081281
12.514445	402.044226316502
12.518285	405.125096566503
12.522124	404.862381006158
12.525964	398.973435692118
12.529803	397.856685431035
12.533643	402.386913133005
12.537482	406.981217284483
12.541321	405.768050724138
12.545161	400.38899687931
12.549	398.730845897783
12.552839	402.195231434729
12.556679	402.860907162562
12.560518	403.703508149015
12.564358	404.972437141626
12.568197	401.606074991379
12.572036	400.669884565271
12.575876	403.611575315271
12.579715	406.155119980296
12.583554	404.556969102217
12.587394	400.632860615763
12.591233	401.571917508621
12.595072	401.694813155172
12.598912	404.646199418719
12.602751	407.415228497537
12.60659	402.307512710591
12.61043	398.752056229064
12.614269	401.356333767241
12.618108	402.897693247537
12.621948	403.159851756158
12.625787	402.903577578818
12.629626	403.987416187192
12.633466	405.692859020936
12.637305	408.060562862069
12.641145	407.683726081281
12.644984	406.297037868227
12.648824	405.347840065271
12.652663	404.680445105911
12.656503	413.384938442118
12.660342	413.227640320197
12.664182	406.130839923645
12.668021	409.081436536946
12.67186	408.716594502463
12.6757	405.507342568966
12.679539	410.70995012931
12.683378	416.92517992734
12.687218	421.210394884236
12.691057	413.258024296798
12.694896	407.662402752463
12.698736	411.320202698276
12.702575	411.511495668719
12.706414	413.81654962069
12.710254	410.631168091133
12.714093	408.064670929803
12.717932	410.368635348522
12.721772	408.576248294335
12.725611	404.51798189532
12.72945	406.743512311576
12.73329	413.929231054187
12.737129	413.919917216749
12.740968	411.233240156404
12.744808	414.605362238916
12.748647	417.233850081281
12.752486	414.4770163867
12.756326	408.246860896552
12.760165	407.973965568966
12.764005	411.92216873399
12.767844	412.391913885468
12.771684	414.134266169951
12.775523	411.248922353448
12.779362	407.250094339901
12.783202	412.493243248769
12.787041	421.229841655172
12.790881	418.690662823892
12.79472	414.103664036946
12.79856	410.226095227833
12.802399	410.625944809113
12.806238	416.560640584975
12.810077	415.724581587438
12.813918	411.352640066502
12.817757	411.694214690887
12.821596	417.281490934729
12.825435	416.963385568966
12.829274	416.609515248769
12.833113	419.265937976601
12.836954	419.396669426108
12.840793	418.212765366995
12.844632	415.119035057882
12.848471	410.878550027094
12.85231	414.614355039409
12.856149	416.579943298029
12.85999	414.651977149015
12.863829	415.816737029557
12.867668	415.866196465517
12.871507	415.691126113301
