13.074994	392.948527214286
13.078833	392.587444642857
13.082674	391.016492785714
13.086513	395.417772535714
13.090352	392.722810464286
13.094191	385.212373535714
13.09803	384.8169085
13.101871	379.856027107143
13.10571	379.727961392857
13.109549	391.202281035714
13.113388	400.719080535714
13.117227	396.390879464286
13.121066	391.140663464286
13.124907	396.459436464286
13.128746	400.693814035714
13.132585	404.450353892857
13.136424	407.920612785714
13.140263	402.244928607143
13.144102	399.234218964286
13.147943	409.936335607143
13.151782	412.75104025
13.155621	408.508142714286
13.15946	405.33081525
13.1633	405.705994071429
13.167139	408.264753857143
13.170979	411.565766928571
13.174818	403.945131285714
13.178658	404.637655464286
13.182497	406.837921642857
13.186336	404.701662892857
13.190176	406.055165892857
13.194016	395.995137214286
13.197855	399.175052571429
13.201694	403.078358321429
13.205533	400.342751392857
13.209372	409.168005178571
13.213213	408.490410857143
13.217052	404.983924321429
13.220891	411.680080464286
13.22473	415.441460964286
13.228569	412.2128455
13.232408	403.528286285714
13.236249	401.397384
13.240088	408.015997392857
13.243927	412.756317714286
13.247766	408.1469735
13.251605	400.461852928571
13.255444	401.723707
13.259285	410.067865321429
13.263124	414.543622392857
13.266963	415.637853964286
13.270802	416.071338428571
13.274641	412.511943035714
13.278481	410.896274785714
13.282321	420.435556285714
13.28616	419.407242035714
13.289999	405.180534071429
13.293839	399.284700357143
13.297678	394.42143925
13.301518	400.001384142857
13.305357	405.863070142857
13.309196	399.66650225
13.313036	404.287010642857
13.316875	408.889355
13.320714	407.651009214286
13.324554	403.063487785714
13.328394	409.148348964286
13.332233	415.882379821429
13.336072	408.249837714286
13.339911	401.937477607143
13.34375	397.499965607143
13.347591	397.357064821429
13.35143	394.126085964286
13.355269	396.14355375
13.359108	403.387131678571
13.362947	402.939130857143
13.366786	421.056676642857
13.370627	437.407036035714
13.374466	439.569462857143
13.378305	423.427961928571
13.382144	417.957873
13.385983	429.262820357143
13.389824	432.863401071429
13.393663	427.245569857143
13.397502	414.802032428571
13.401341	419.321819892857
13.40518	423.027385357143
13.409019	424.493649107143
13.41286	430.993079035714
13.416699	427.385344678571
13.420538	429.009551571429
13.424377	428.139318892857
13.428217	425.640288928572
13.432056	428.047732571429
13.435896	431.359493535714
13.439735	431.362667607143
13.443575	427.445899785714
13.447414	420.609667071429
13.451253	421.74801175
13.455092	420.54132
13.458932	400.136597071429
13.462772	393.435345071429
13.466611	403.997803892857
13.47045	414.578431821429
13.474289	419.240139392857
13.47813	419.747317821429
13.481969	420.598167214286
13.485808	425.921143857143
13.489647	441.475951607143
13.493486	423.883849285714
13.497325	413.076161642857
13.501166	423.883596107143
13.505005	419.980418392857
13.508844	420.900993535714
13.512683	425.142748678571
13.516522	431.532412107143
13.520361	429.494722285714
13.524202	418.362680107143
13.528041	424.422286714286
13.53188	434.1081825
13.535719	442.720166142857
13.539558	438.095660642857
13.543398	421.077227785714
13.547238	427.106783035714
13.551077	434.662135142857
13.554916	421.10353825
13.558755	421.250601821429
13.562595	424.012266821429
13.566434	428.752315714286
13.570274	436.769701071429
13.574113	433.168818892857
13.577953	434.692976428571
13.581792	421.694846285714
13.585631	418.33387975
13.589471	440.614651535714
13.593311	447.137947214286
13.59715	443.691169
13.600989	443.536727678571
13.604828	437.343005714286
13.608667	436.915751892857
13.612508	436.150636857143
13.616347	450.028658357143
13.620186	453.78764
13.624025	452.689227321429
13.627864	447.52323275
13.631703	436.937364464286
13.635544	425.566187714286
13.639383	424.152166321429
13.643222	436.822404535714
13.647061	441.803912571429
13.6509	449.107242607143
13.654739	452.060751714286
13.65858	451.595655678571
13.662419	450.571028821429
13.666258	452.106683607143
13.670097	438.81899525
13.673936	440.454929321428
13.677777	451.402974107143
13.681616	452.628348142857
13.685455	453.16016375
13.689294	454.030243285714
13.693134	444.609330285714
13.696973	431.503600214286
13.700813	444.053516464286
13.704652	456.299305107143
13.708492	451.610819357143
13.712331	445.477543571429
13.71617	443.387892607143
13.720009	448.193978571429
13.723849	446.761102178571
13.727689	446.052033821429
13.731528	447.246317464286
13.735367	440.196054714286
13.739206	443.789216714286
13.743045	452.639843714286
13.746886	444.715923357143
13.750725	441.036663535714
13.754564	437.342005214286
13.758403	440.794623392857
13.762242	440.647354678571
13.766083	445.007862964286
13.769922	447.550827535714
13.773761	439.290537821429
13.7776	441.251535285714
13.781439	451.463073214286
13.785278	451.778954071429
13.789119	436.996386
13.792958	442.340672321429
13.796797	458.012264857143
13.800636	460.635227678571
13.804475	457.353023607143
13.808315	447.174208214286
13.812155	455.044754428571
13.815994	466.1125795
13.819833	461.197739571429
13.823672	444.717094035714
13.827512	427.405009
13.831351	432.577315428571
13.835191	445.586247392857
13.83903	453.628095392857
13.84287	452.482591285714
13.846709	447.905425071429
13.850548	449.362574535714
13.854387	459.76555025
13.858228	464.088765178571
13.862067	457.324126178571
13.865906	450.2753285
13.869745	452.479885928571
13.873584	451.72553125
13.877425	454.328276857143
13.881264	473.222879357143
13.885103	470.397595964286
13.888942	454.116113928571
13.892781	440.952521785714
13.89662	446.340522535714
13.900461	451.648164071429
13.9043	451.762960357143
13.908139	446.518289357143
13.911978	438.243398285714
13.915817	445.471858178571
13.919656	454.856109428571
13.923497	451.687382178571
13.927336	458.536558464286
13.931175	459.461220821429
13.935014	459.171761
13.938853	437.438491928571
13.942693	445.697554142857
13.946533	458.834650928571
13.950372	453.168200178571
13.954211	470.442846464286
13.958051	480.261782071429
13.96189	462.469332464286
13.96573	453.155935642857
13.969569	452.478179821429
13.973409	446.015686392857
13.977248	448.621566535714
13.981087	450.066162964286
13.984926	447.015690392857
13.988766	441.741822428571
13.992606	444.699328392857
13.996445	464.469941571428
14.000284	473.793544178571
14.004123	475.884557464286
14.007962	461.659168642857
14.011803	457.653925142857
14.015642	465.128340214286
14.019481	469.459678642857
14.02332	467.760655107143
14.027159	455.904656678571
14.030998	461.174278464286
14.034839	465.422711285714
14.038678	447.806725214286
14.042517	450.463162321429
14.046356	458.767933642857
14.050195	457.486924178571
14.054036	468.957724607143
14.057875	475.359357428571
14.061714	462.592730571429
14.065553	459.072250142857
14.069392	460.811256607143
14.073232	462.403806357143
14.077072	465.236050571429
14.080911	465.265239214286
14.08475	469.875155821429
14.088589	468.232151
14.092429	463.232268178571
14.096268	454.523218642857
14.100108	451.595840785714
14.103947	461.502468607143
14.107787	467.14271325
14.111626	472.109979357143
14.115465	478.840069607143
14.119304	470.711623571429
14.123145	468.318468178571
14.126984	471.226880178571
14.130823	469.007415571428
14.134662	473.053397678572
14.138501	470.916778035714
14.14234	470.885695928571
14.146181	478.519624035714
14.15002	478.054702392857
14.153859	474.450665785714
14.157698	455.64546225
14.161537	466.234251571429
14.165378	481.671217
14.169217	476.70137575
14.173056	473.752481928571
14.176895	485.493729964286
14.180734	469.006629071429
14.184573	468.006661892857
14.188414	480.177434178571
14.192253	473.054984821429
14.196092	470.791703035714
14.199931	480.406521821429
14.20377	479.3092245
14.20761	480.589969178571
14.21145	476.545309714286
14.215289	478.478602642857
14.219128	479.417214892857
14.222968	480.690147642857
14.226807	473.109146714286
14.230646	459.4419835
14.234486	470.920335857143
14.238326	485.241943464286
14.242165	474.089849892857
14.246004	466.604519357143
14.249843	472.581956071429
14.253683	477.786863035714
14.257523	490.121646178571
14.261362	483.74683025
14.265201	484.162153142857
14.26904	482.682108964286
14.272879	478.407492071429
14.27672	494.138134428571
14.280559	499.033436
14.284398	502.170602357143
14.288237	507.613515107143
14.292076	501.6098295
14.295915	500.246357892857
14.299756	490.291395535714
14.303595	493.912348321429
14.307434	497.470228321429
14.311273	482.047520964286
14.315112	480.346655357143
14.318951	490.149051392857
14.322792	493.790786892857
14.326631	495.10942225
14.33047	504.892435607143
14.334309	500.123636464286
14.338148	501.956937785714
14.341989	484.356876964286
14.345828	491.146091428571
14.349667	491.604470214286
14.353506	499.610890357143
14.357346	510.790676321429
14.361185	500.756586607143
14.365025	506.325721285714
14.368864	505.680131928571
14.372704	503.180220357143
14.376543	504.351924321429
14.380382	509.985954678571
14.384221	495.270644357143
14.388062	483.072925178571
14.391901	500.705814285714
14.39574	510.492007214286
14.399579	508.854088857143
14.403418	504.299567857143
14.407257	501.289692
14.411098	503.024241035714
14.414937	509.023128892857
14.418776	514.694276714286
14.422615	503.573321035714
14.426454	512.823792857143
14.430293	517.60241825
14.434134	526.373573357143
14.437973	531.309298678572
14.441812	515.224107607143
14.445651	506.962222857143
14.44949	507.12572525
14.453331	516.929298392857
14.45717	522.537470964286
14.461009	525.144192464286
14.464848	526.577788607143
14.468687	524.075441892857
14.472527	506.751606892857
14.476367	516.231206142857
14.480206	532.540769107143
14.484045	532.56251975
14.487885	525.410382214286
14.491724	525.9591055
14.495563	527.405060392857
14.499403	531.619047785714
14.503242	527.953779892857
14.507082	520.02429625
14.510921	506.348869071429
14.51476	511.190058178571
14.518599	517.163384178571
14.52244	523.160637535714
14.526279	531.883145607143
14.530118	521.055517535714
14.533957	521.352340785714
14.537796	523.749691428571
14.541637	511.362658928571
14.545476	519.695727785714
14.549315	531.107571071429
14.553154	528.643082821429
14.556993	513.7786415
14.560832	522.784984071429
14.564673	518.419514357143
14.568512	513.39934525
14.572351	520.236756857143
14.57619	513.45164425
14.580029	519.315695285714
14.583868	537.460211928571
14.587709	548.852394571429
14.591548	546.287117
14.595387	545.570948785714
14.599226	541.209819892857
14.603065	540.873461607143
14.606905	548.732137071428
14.610745	559.515824678572
14.614584	544.648324642857
14.618423	529.642019464286
14.622263	533.317752464286
14.626102	545.337577857143
14.629942	538.697900035714
14.633781	543.141408464286
14.637621	534.433064892857
14.64146	531.98673125
14.645299	540.779776428571
14.649138	521.096817607143
14.652979	522.34495575
14.656818	540.763841464286
14.660657	538.827032071429
14.664496	525.480337071429
14.668335	539.801287571429
14.672174	556.5560045
14.676015	529.37594675
14.679854	513.09303975
14.683693	535.748209107143
14.687532	548.370848785714
14.691371	545.951964928571
14.69521	546.85329
14.699051	550.960714678571
14.70289	557.056757571429
14.706729	558.992577928571
14.710568	542.720095464286
14.714407	554.476634785714
14.718246	570.718767285714
14.722087	556.890029857143
14.725926	563.757680285714
14.729765	565.566668678571
14.733604	564.104720607143
14.737444	544.54789425
14.741284	542.288890285715
14.745123	554.9909785
14.748962	565.376722678571
14.752802	547.095745678571
14.756641	549.850208892857
14.76048	549.508292285714
14.76432	526.990432035714
14.768159	554.166886178571
14.771999	561.419763928571
14.775838	541.809321642857
14.779677	552.9841975
14.783516	556.603714071429
14.787357	546.280155857143
14.791196	558.506519357143
14.795035	564.184899071429
14.798874	561.398798857143
14.802713	544.907916714286
14.806552	537.931541178571
14.810393	554.136557428572
14.814232	548.628562285714
14.818071	544.321738214286
14.82191	572.909645214286
14.825749	573.545674178571
14.82959	570.100415321429
14.833429	575.355134357143
14.837268	571.002284428571
14.841107	563.27731525
14.844946	577.8527445
14.848785	578.892636285714
14.852626	559.909807428571
14.856465	559.139176678572
14.860304	560.487722678571
14.864143	564.033609714286
14.867982	561.621440464286
14.871822	565.796972357143
14.875662	566.072097571429
14.879501	573.921258964286
14.88334	555.126728321429
14.88718	539.362986178571
14.891019	548.11556575
14.894858	546.579962178571
14.898698	543.38233825
14.902538	549.826483357143
14.906377	552.619276357143
14.910216	546.003051071429
14.914055	531.545272035714
14.917896	539.859660357143
14.921735	549.092842392857
14.925574	571.636445571429
14.929413	568.302814928571
14.933252	548.895404857143
14.937091	546.334042642857
14.940932	538.3848225
14.944771	523.00789
14.94861	521.669618285714
14.952449	537.154762214286
14.956288	558.175347142857
14.960127	554.051964821429
14.963968	540.495915
14.967807	549.513709035714
14.971646	566.590644321429
14.975485	573.371715178572
14.979324	540.15336675
14.983163	547.120477071429
14.987004	575.084731392857
14.990843	570.302499678571
14.994682	561.659770464286
14.998521	553.604074642857
15.002361	567.609272571429
15.0062	581.579520214286
15.01004	584.636172714286
15.013879	559.176958071429
15.017719	570.007071892857
15.021558	576.66783075
15.025397	582.720533678571
15.029237	574.191162392857
15.033076	570.1573655
15.036916	566.224623928572
15.040755	557.194571928571
15.044594	559.9466655
15.048433	569.975251142857
15.052274	581.430551785714
15.056113	581.872078714286
15.059952	577.8644265
15.063791	585.943733785714
15.06763	576.102192285714
15.071469	571.293015857143
15.07531	578.006437142857
15.079149	584.097250142857
15.082988	574.506063535714
15.086827	572.712172607143
15.090666	571.588692857143
15.094505	577.154266142857
15.098346	570.801068285714
15.102185	577.700524285714
15.106024	587.0846615
15.109863	575.173957428571
15.113702	558.584930714286
15.117543	563.418667785714
15.121382	579.439005428571
15.125221	589.685925785714
15.12906	578.563108071429
15.132899	568.675243642857
15.136739	565.5502765
15.140579	587.818996
15.144418	594.278899285714
15.148257	577.882611892857
15.152097	576.525106357143
15.155936	578.561775214286
15.159775	597.330488285714
15.163615	605.149339928572
15.167455	606.151273357143
15.171294	596.281043785714
15.175133	616.909510642857
15.178972	595.685320642857
15.182811	592.861385142857
15.186652	601.940999571429
15.190491	583.720541428571
15.19433	598.968899857143
15.198169	606.349683857143
15.202008	599.595576892857
15.205849	596.551055357143
15.209688	586.975085357143
15.213527	590.959396071429
15.217366	602.115642535714
15.221205	604.467687964286
15.225044	626.986345642857
15.228885	608.8727565
15.232724	617.522905642857
15.236563	599.410623142857
15.240402	599.395343642857
15.244241	611.064339214286
15.24808	627.866772857143
15.251921	631.475598785714
15.25576	618.089079428571
15.259599	600.992632178572
15.263438	597.065720214286
15.267278	616.975057571429
15.271117	609.121905785714
15.274957	589.752482571429
15.278796	573.9287265
15.282635	607.162862607143
15.286475	604.9208465
15.290314	607.904872571429
15.294153	610.282665214286
15.297993	612.3593775
15.301833	624.864956
15.305672	626.702078857143
15.309511	613.063290785714
15.31335	605.191933
15.317191	612.752422785714
15.32103	622.525153071429
15.324869	599.351610035714
15.328708	593.400289857143
15.332547	593.487813428571
15.336386	628.239131
15.340227	630.735475214286
15.344066	610.193102821429
15.347905	615.865364928571
15.351744	663.191540428571
15.355583	701.488013642857
15.359422	679.815435214286
15.363263	636.016712857143
15.367102	633.3605115
15.370941	642.1305085
15.37478	626.462381071429
15.378619	617.400179357143
15.382458	607.552851071429
15.386299	631.599456714286
15.390138	645.940746
15.393977	633.015277071429
15.397816	622.941177
15.401656	612.603508214286
15.405496	622.433930642857
15.409335	630.428652
15.413174	617.817868464286
15.417014	616.743405035714
15.420853	628.507318642857
15.424692	623.040605714286
15.428532	616.378404071429
15.432372	606.633207071429
15.436211	606.140394857143
15.44005	617.871297428571
15.443889	611.995656214286
15.447728	636.902635642857
15.451569	613.749227071429
15.455408	618.953712428571
15.459247	640.036074535714
15.463086	638.4994945
15.466925	627.913710071429
15.470764	614.069572214286
15.474605	607.615380785714
15.478444	616.844191071429
15.482283	612.328255714286
15.486122	617.6864465
15.489961	623.500687964286
15.493802	626.552229357143
15.497641	618.891532642857
15.50148	615.017441785714
15.505319	622.199974642857
15.509158	633.721944357143
15.512997	633.900052142857
15.516838	622.212522571429
15.520677	618.046489214286
15.524516	622.468028428571
15.528355	622.604609571429
15.532195	630.966493357143
15.536034	630.438588857143
15.539874	625.791006857143
15.543713	629.132479142857
15.547552	628.580224142857
15.551392	639.547745142857
15.555231	612.323776857143
15.55907	620.738321
15.56291	643.595114214286
15.56675	646.393008428571
15.570589	629.0857285
15.574428	626.336857928571
15.578267	639.6233315
15.582106	637.862391571429
15.585947	639.577253785714
15.589786	633.6762
15.593625	629.430804428571
15.597464	605.811514071429
15.601303	633.466673821429
15.605144	653.06619375
15.608983	633.2833675
15.612822	632.040688357143
15.616661	635.067167
15.6205	635.822382857143
15.624339	659.529928071429
15.62818	658.580950428571
15.632019	644.932725392857
15.635858	657.747043642857
15.639697	634.530065392857
15.643536	628.069220214286
15.647375	655.152714785714
15.651216	672.881503642857
15.655055	660.603497071429
15.658894	657.274186821428
15.662733	652.7288115
15.666573	669.332463
15.670412	668.702219464286
15.674252	661.196454428571
15.678091	650.346532857143
15.681931	659.110666928572
15.68577	664.843880142857
15.689609	676.396667
15.693449	673.15198
15.697289	645.577007285714
15.701128	643.5029655
15.704967	643.310320964286
15.708806	634.684127607143
15.712645	649.762704071429
15.716486	652.747471964286
15.720325	679.813222857143
15.724164	670.139951142857
