15.297993	539.5213
15.301833	515.54932
15.305672	586.44952
15.309511	609.81805
15.31335	609.46747
15.317191	551.41315
15.32103	538.13361
15.324869	648.11139
15.328708	611.85388
15.332547	556.33453
15.336386	563.75635
15.340227	568.24902
15.344066	573.3844
15.347905	581.94635
15.351744	569.22235
15.355583	566.9176
15.359422	578.99841
15.363263	607.42792
15.367102	612.11951
15.370941	608.08807
15.37478	619.77789
15.378619	553.97955
15.382458	518.27948
15.386299	510.15912
15.390138	508.1275
15.393977	567.78577
15.397816	503.84363
15.401656	517.67712
15.405496	558.61279
15.409335	572.62299
15.413174	511.7457
15.417014	461.63348
15.420853	529.36426
15.424692	514.72467
15.428532	542.6156
15.432372	549.22247
15.436211	599.94086
15.44005	583.16705
15.443889	543.5672
15.447728	578.41302
15.451569	553.66565
15.455408	574.80896
15.459247	586.07123
15.463086	527.27655
15.466925	546.43488
15.470764	597.05182
15.474605	521.55737
15.478444	538.87201
15.482283	560.41034
15.486122	528.17487
15.489961	555.43927
15.493802	527.84393
15.497641	554.57544
15.50148	578.4198
15.505319	624.41406
15.509158	643.18115
15.512997	586.56335
15.516838	537.66681
15.520677	561.40784
15.524516	580.7605
15.528355	574.45905
15.532195	562.3454
15.536034	566.71185
15.539874	601.30676
15.543713	529.11401
15.547552	538.26752
15.551392	618.55322
15.555231	613.3194
15.55907	569.03613
15.56291	571.4118
15.56675	579.89496
15.570589	564.14526
15.574428	579.71362
15.578267	588.42279
15.582106	537.17615
15.585947	532.6864
15.589786	577.16223
15.593625	592.57819
15.597464	542.19965
15.601303	525.99866
15.605144	496.53149
15.608983	558.57367
15.612822	569.84644
15.616661	586.6662
15.6205	536.23401
15.624339	529.28943
15.62818	528.40155
15.632019	631.43329
15.635858	652.42035
15.639697	570.14429
15.643536	590.76508
15.647375	585.96338
15.651216	555.487
15.655055	504.4054
15.658894	535.81683
15.662733	501.95767
15.666573	565.06531
15.670412	570.54395
15.674252	534.26843
15.678091	479.47803
15.681931	494.72583
15.68577	537.00165
15.689609	576.84729
15.693449	605.01971
15.697289	583.44299
15.701128	575.87549
15.704967	583.81604
15.708806	557.9527
15.712645	530.53296
15.716486	542.42932
15.720325	475.90417
15.724164	465.22015
