15.282635	804.81329
15.286475	752.31696
15.290314	721.99396
15.294153	722.11743
15.297993	773.69788
15.301833	736.27875
15.305672	747.08087
15.309511	779.72937
15.31335	766.28577
15.317191	731.12207
15.32103	748.39386
15.324869	795.42383
15.328708	744.42426
15.332547	734.62561
15.336386	753.61084
15.340227	778.16754
15.344066	747.01318
15.347905	797.60529
15.351744	796.6319
15.355583	847.09747
15.359422	918.43665
15.363263	793.47168
15.367102	785.98572
15.370941	790.31134
15.37478	754.7912
15.378619	809.9043
15.382458	735.25256
15.386299	728.51471
15.390138	720.2829
15.393977	729.91718
15.397816	826.0517
15.401656	805.38745
15.405496	846.28375
15.409335	809.7088
15.413174	731.66931
15.417014	754.72913
15.420853	757.78656
15.424692	830.21356
15.428532	819.4906
15.432372	759.96014
15.436211	747.35828
15.44005	778.97705
15.443889	772.83533
15.447728	769.36426
15.451569	746.98102
15.455408	762.08081
15.459247	761.84839
15.463086	805.95874
15.466925	816.15546
15.470764	808.0705
15.474605	839.12549
15.478444	836.94507
15.482283	757.00494
15.486122	844.33856
15.489961	770.57294
15.493802	744.63995
15.497641	762.16364
15.50148	722.8725
15.505319	756.10791
15.509158	768.38043
15.512997	859.80566
15.516838	793.02356
15.520677	781.68182
15.524516	807.35846
15.528355	806.75592
15.532195	792.38885
15.536034	746.84204
15.539874	720.54138
15.543713	731.086
15.547552	761.6167
15.551392	768.15778
15.555231	774.83209
15.55907	714.71393
15.56291	768.36316
15.56675	809.9693
15.570589	726.50635
15.574428	751.4787
15.578267	754.10492
15.582106	766.78082
15.585947	816.88678
15.589786	823.01355
15.593625	804.07098
15.597464	753.86414
15.601303	760.84717
15.605144	770.25745
15.608983	802.53162
15.612822	752.01276
15.616661	823.22028
15.6205	821.06354
15.624339	722.99469
15.62818	726.25891
15.632019	798.81964
15.635858	841.43176
15.639697	787.78943
15.643536	714.28333
15.647375	758.17719
15.651216	801.84143
15.655055	745.45032
15.658894	741.66608
15.662733	755.34424
15.666573	719.17737
15.670412	755.18994
15.674252	760.2923
15.678091	787.04132
15.681931	714.78851
15.68577	708.23761
15.689609	767.4151
15.693449	746.1532
15.697289	733.18872
15.701128	802.83209
15.704967	779.25958
15.708806	708.11499
15.712645	647.8988
15.716486	721.66858
15.720325	668.20953
15.724164	707.58087
