13.608667	579.545690666667
13.612508	580.733467333333
13.616347	583.972025333333
13.620186	586.886079333333
13.624025	588.570226
13.627864	590.886574666667
13.631703	587.096040666667
13.635544	582.001067333333
13.639383	594.476658
13.643222	592.749974666667
13.647061	587.310378666667
13.6509	598.37291
13.654739	601.661165333333
13.65858	601.389250666667
13.662419	597.443502666667
13.666258	591.355348
13.670097	588.306724
13.673936	587.596616666667
13.677777	593.233522
13.681616	599.639412
13.685455	593.592068666667
13.689294	597.12157
13.693134	587.735084
13.696973	565.889009333333
13.700813	573.658852
13.704652	594.08845
13.708492	601.502662
13.712331	594.964204666667
13.71617	587.600918
13.720009	588.068581333333
13.723849	603.537975333333
13.727689	599.718220666667
13.731528	591.720826
13.735367	594.107207333333
13.739206	596.920837333333
13.743045	607.041459333333
13.746886	612.639612
13.750725	604.869161333333
13.754564	598.094751333333
13.758403	604.256999333333
13.762242	604.255729333333
13.766083	598.303694
13.769922	593.151385333333
13.773761	594.809004666667
13.7776	596.868127333333
13.781439	599.722343333333
13.785278	601.725667333333
13.789119	599.84527
13.792958	591.227435333333
13.796797	594.478556666667
13.800636	596.698698
13.804475	584.109656666667
13.808315	589.977571333333
13.812155	589.439827333333
13.815994	588.219764666667
13.819833	590.338057333333
13.823672	586.081657333333
13.827512	587.994412666667
13.831351	588.099079333333
13.835191	599.895728666667
13.83903	607.135318666667
13.84287	588.652414666667
13.846709	592.126465333333
13.850548	605.401728666667
13.854387	601.369431333333
13.858228	599.662446666667
13.862067	611.029861333333
13.865906	613.93538
13.869745	607.579735333333
13.873584	608.504046666667
13.877425	608.711047333333
13.881264	605.581834666667
13.885103	605.171934
13.888942	609.676097333333
13.892781	620.636681333333
13.89662	620.244584666667
13.900461	622.316434666667
13.9043	622.240996
13.908139	598.827824666667
13.911978	599.859172666667
13.915817	621.366068666667
13.919656	616.752375333333
13.923497	601.15939
13.927336	610.09996
13.931175	616.516916
13.935014	611.461178
13.938853	613.11923
13.942693	617.206546
13.946533	620.469261333333
13.950372	619.216604666667
13.954211	615.632385333333
13.958051	611.785882666667
13.96189	607.131784666667
13.96573	608.363494
13.969569	605.787119333333
13.973409	608.328372666667
13.977248	615.980530666667
13.981087	616.806593333333
13.984926	620.399043333333
13.988766	627.43355
13.992606	617.713489333333
13.996445	609.969125333333
14.000284	607.289302
14.004123	611.564331333333
14.007962	608.638182666667
14.011803	609.045658666667
14.015642	621.055594666667
14.019481	614.845870666667
14.02332	607.244798
14.027159	613.368644
14.030998	609.96554
14.034839	601.367235333333
14.038678	604.471115333333
14.042517	620.038938666667
14.046356	610.172054666667
14.050195	592.168845333333
14.054036	590.543062
14.057875	582.483807333333
14.061714	600.056507333333
14.065553	610.305254
14.069392	604.668894666667
14.073232	599.139939333333
14.077072	610.148955333333
14.080911	621.929642666667
14.08475	619.582022666667
14.088589	613.280576666667
14.092429	621.721894666667
14.096268	623.638852666667
14.100108	613.212246666667
14.103947	618.786645333333
14.107787	622.62722
14.111626	614.185470666667
14.115465	610.592680666667
14.119304	621.314561333333
14.123145	615.747404666667
14.126984	623.281330666667
14.130823	634.649433333333
14.134662	621.513481333333
14.138501	613.2439
14.14234	624.754650666667
14.146181	636.345988666667
14.15002	635.278172666667
14.153859	627.653604666667
14.157698	623.702006666667
14.161537	612.387670666667
14.165378	608.541435333333
14.169217	622.72811
14.173056	629.468530666667
14.176895	632.604206666667
14.180734	629.793363333333
14.184573	619.942968666667
14.188414	622.329524
14.192253	622.576522666667
14.196092	622.028296
14.199931	623.720699333333
14.20377	631.023344
14.20761	643.658683333333
14.21145	644.135527333333
14.215289	639.759578
14.219128	636.408394666667
14.222968	635.874990666667
14.226807	639.703749333333
14.230646	638.322318
14.234486	634.90055
14.238326	639.586861333333
14.242165	646.214945333333
14.246004	641.810128
14.249843	643.2568
14.253683	636.057665333333
14.257523	625.803008
14.261362	630.617768666667
14.265201	629.539082666667
14.26904	627.111629333333
14.272879	628.927863333333
14.27672	639.265141333333
14.280559	627.189832
14.284398	621.768770666666
14.288237	623.998780666667
14.292076	617.247277333333
14.295915	621.246016666666
14.299756	622.957352666667
14.303595	638.450078
14.307434	641.991991333333
14.311273	632.850785333333
14.315112	627.168990666667
14.318951	632.579484
14.322792	633.562514666667
14.326631	638.845772666667
14.33047	644.578458666667
14.334309	637.271410666667
14.338148	626.007442
14.341989	636.203325333333
14.345828	647.568782666667
14.349667	645.284416
14.353506	647.733106
14.357346	648.806901333333
14.361185	639.887545333333
14.365025	640.903921333333
14.368864	655.660544
14.372704	648.182799333333
14.376543	649.066222666667
14.380382	655.173348
14.384221	649.461593333333
14.388062	637.167158666667
14.391901	642.199763333333
14.39574	656.925966666667
14.399579	646.926525333333
14.403418	646.942882666666
14.407257	653.355993333333
14.411098	646.515144
14.414937	652.238254
14.418776	658.594294666667
14.422615	640.676887333333
14.426454	646.242720666667
14.430293	661.163052666667
14.434134	650.783308666667
14.437973	643.612020666667
14.441812	648.106518666667
14.445651	650.472396
14.44949	654.076472
14.453331	647.580111333333
14.45717	644.71836
14.461009	645.985638666667
14.464848	636.101612666667
14.468687	639.946842666667
14.472527	656.95979
14.476367	655.113631333333
14.480206	651.208904
14.484045	653.654463333333
14.487885	651.504332666667
14.491724	648.295406666667
14.495563	639.510010666667
14.499403	631.202368666667
14.503242	650.277107333333
14.507082	657.768653333333
14.510921	658.944868666667
14.51476	650.853414666667
14.518599	648.350005333333
14.52244	645.153612666667
14.526279	641.604281333333
14.530118	642.417071333333
14.533957	640.140115333333
14.537796	630.662560666667
14.541637	647.146317333334
14.545476	658.211838
14.549315	658.333614666667
14.553154	653.211538666667
14.556993	659.944714
14.560832	658.518896666667
14.564673	662.210932666667
14.568512	668.83204
14.572351	659.742903333333
14.57619	655.256486
14.580029	668.280889333333
14.583868	676.204896
14.587709	683.104753333333
14.591548	673.196424
14.595387	663.319898666667
14.599226	669.723334666667
14.603065	677.490710666667
14.606905	683.017004
14.610745	672.568463333333
14.614584	682.578526666667
14.618423	681.530867333333
14.622263	684.702213333333
14.626102	659.770837333333
14.629942	672.264509333333
14.633781	690.013558
14.637621	676.480946666667
14.64146	663.004468666667
14.645299	666.278612666667
14.649138	676.014885333333
14.652979	681.319093333333
14.656818	684.337504666667
14.660657	670.438191333333
14.664496	685.040206
14.668335	680.565974666667
14.672174	666.872328
14.676015	679.234139333333
14.679854	674.986902666667
14.683693	677.350476
14.687532	675.291158
14.691371	679.279287333333
14.69521	698.034038
14.699051	693.652957333333
14.70289	684.833142
14.706729	678.082707333333
14.710568	671.784131333333
14.714407	678.428597333333
14.718246	680.16016
14.722087	677.941512666667
14.725926	668.301591333333
14.729765	665.716016
14.733604	666.139806666667
14.737444	670.945457333333
14.741284	678.526372
14.745123	681.210094
14.748962	676.432498
14.752802	689.451655333333
14.756641	680.206071333333
14.76048	675.939982
14.76432	666.477718
14.768159	678.231263333333
14.771999	684.070512
14.775838	676.031358666667
14.779677	670.500854666667
14.783516	676.055994
14.787357	692.666000666667
14.791196	693.366243333333
14.795035	686.761312666667
14.798874	691.853604666667
14.802713	684.478006666666
14.806552	677.386771333333
14.810393	685.571656
14.814232	689.326774666667
14.818071	683.432065333333
14.82191	694.39907
14.825749	694.063879333333
14.82959	691.040630666667
14.833429	709.772484666667
14.837268	704.593611333333
14.841107	677.454410666667
14.844946	681.697888666667
14.848785	695.341956666667
14.852626	677.02668
14.856465	679.752925333333
14.860304	675.315035333333
14.864143	688.154622
14.867982	704.894241333333
14.871822	700.473352
14.875662	695.994233333333
14.879501	688.35171
14.88334	693.064699333333
14.88718	706.461472
14.891019	719.914665333333
14.894858	717.718700666667
14.898698	711.874165333333
14.902538	696.778169333333
14.906377	718.563106
14.910216	729.939689333333
14.914055	712.173617333333
14.917896	712.264717333333
14.921735	716.001702666667
14.925574	719.963204666667
14.929413	714.279908666667
14.933252	714.361019333333
14.937091	721.085567333333
14.940932	728.223986666667
14.944771	712.705933333333
14.94861	710.91643
14.952449	707.255404666667
14.956288	705.858959333333
14.960127	726.686250666667
14.963968	726.915251333333
14.967807	709.898441333333
14.971646	714.566967333333
14.975485	726.999051333333
14.979324	732.064506
14.983163	733.804675333333
14.987004	724.147371333333
14.990843	725.341076
14.994682	733.000941333333
14.998521	722.568330666667
15.002361	706.574994
15.0062	703.572573333333
15.01004	705.848987333333
15.013879	733.481046666667
15.017719	736.585941333333
15.021558	721.437053333333
15.025397	720.878848666667
15.029237	717.336152666667
15.033076	714.490319333333
15.036916	721.973210666667
15.040755	716.440151333333
15.044594	741.08706
15.048433	749.650724666667
15.052274	734.632938
15.056113	734.231462
15.059952	729.128902666667
15.063791	727.675313333333
15.06763	721.728003333333
15.071469	743.268828
15.07531	752.258879333333
15.079149	741.822236
15.082988	745.503640666667
15.086827	750.34198
15.090666	728.63101
15.094505	729.783968
15.098346	731.049218
15.102185	740.284133333333
15.106024	749.969902
15.109863	739.940519333333
15.113702	743.31206
15.117543	755.854074
15.121382	759.558731333333
15.125221	738.475817333333
15.12906	746.661006666667
15.132899	753.340938
15.136739	745.328053333333
15.140579	726.440478666667
15.144418	746.224010666667
15.148257	740.619325333333
15.152097	741.288029333333
15.155936	751.124715333333
15.159775	760.730925333333
15.163615	747.081587333333
15.167455	742.706112
15.171294	750.642329333333
15.175133	750.070432
15.178972	738.153572666667
15.182811	740.56788
15.186652	750.988347333333
15.190491	752.568681333333
15.19433	756.519169333333
15.198169	756.405340666667
15.202008	748.248939333333
15.205849	723.656392666667
15.209688	729.205269333333
15.213527	736.380335333333
15.217366	737.052742666667
15.221205	744.837174
15.225044	736.619938666667
15.228885	732.330505333333
15.232724	742.793522
15.236563	756.197318666667
15.240402	753.134408666667
15.244241	745.538188666667
15.24808	759.282540666667
15.251921	762.349404666667
15.25576	773.730110666667
15.259599	766.100993333333
15.263438	783.074750666667
15.267278	763.145246666667
15.271117	763.545394666667
15.274957	773.531368
15.278796	770.944418
15.282635	771.391552666666
15.286475	771.827103333333
15.290314	748.55293
15.294153	753.601909333333
15.297993	758.719103333333
15.301833	755.369474
15.305672	764.252843333333
15.309511	777.427876666667
15.31335	764.815544
15.317191	773.110494
15.32103	770.616849333333
15.324869	767.08297
15.328708	769.284521333333
15.332547	770.32194
15.336386	780.330126666667
15.340227	763.981710666667
15.344066	764.129648
15.347905	766.664050666667
15.351744	827.471298666667
15.355583	873.220333333333
15.359422	826.95408
15.363263	764.518425333333
15.367102	758.398518
15.370941	754.723478
15.37478	764.690624
15.378619	771.375646666667
15.382458	774.745118
15.386299	764.909814666667
15.390138	759.765364
15.393977	762.942818
15.397816	774.405078
15.401656	783.522241333333
15.405496	787.031090666667
15.409335	777.488194666667
15.413174	764.671284666667
15.417014	773.020309333333
15.420853	787.752018
15.424692	782.489771333333
15.428532	775.105188666667
15.432372	793.340148
15.436211	780.738406666667
15.44005	764.758353333333
15.443889	763.65479
15.447728	791.418036
15.451569	806.574808666667
15.455408	789.705598666667
15.459247	768.665070666667
15.463086	768.411884666667
15.466925	782.82816
15.470764	766.345121333333
15.474605	761.056678666667
15.478444	781.83308
15.482283	793.892989333333
15.486122	781.079182
15.489961	780.480968666667
15.493802	795.245467333333
15.497641	783.062679333333
15.50148	789.401102666667
15.505319	804.414692
15.509158	792.060856666667
15.512997	807.888847333334
15.516838	779.060260666667
15.520677	775.50811
15.524516	798.154631333333
15.528355	777.38295
15.532195	794.92054
15.536034	797.998055333333
15.539874	791.319696666667
15.543713	824.689424
15.547552	813.606905333333
15.551392	800.088679333333
15.555231	785.951892
15.55907	789.086719333333
15.56291	793.67144
15.56675	797.012748666667
15.570589	793.268449333333
15.574428	791.473697333333
15.578267	796.207646
15.582106	780.621480666667
15.585947	776.567337333333
15.589786	781.828002
15.593625	779.750728
15.597464	782.179386
15.601303	784.0774
15.605144	796.278356666667
15.608983	800.768241333333
15.612822	794.765954666667
15.616661	790.079785333333
15.6205	813.415073333333
15.624339	798.132248666667
15.62818	791.953512666667
15.632019	784.941617333333
15.635858	811.763536666667
15.639697	798.629330666667
15.643536	786.177002
15.647375	798.779447333333
15.651216	819.211218
15.655055	797.650728666667
15.658894	781.069036
15.662733	788.130302
15.666573	803.052152666667
15.670412	786.049195333333
15.674252	789.081082666666
15.678091	784.103371333333
15.681931	744.676928666667
15.68577	754.917338
15.689609	770.682743333333
15.693449	788.303102
15.697289	793.022948666667
15.701128	793.644088
15.704967	785.651364
15.708806	785.102712666666
15.712645	793.457918666667
15.716486	785.866255333333
15.720325	775.320084
15.724164	771.468240666667
