15.370941	813.550755
15.37478	825.512023
15.378619	811.666676
15.382458	836.335747
15.386299	838.884929
15.390138	822.418394
15.393977	827.663169
15.397816	828.704274
15.401656	822.015525
15.405496	842.119093
15.409335	826.677891
15.413174	796.861287
15.417014	831.374077
15.420853	849.11661
15.424692	857.767449
15.428532	849.894474
15.432372	836.083303
15.436211	834.649349
15.44005	833.246531
15.443889	848.603643
15.447728	832.80123
15.451569	839.868143
15.455408	827.954687
15.459247	823.612456
15.463086	840.03239
15.466925	840.930581
15.470764	843.856823
15.474605	831.195445
15.478444	849.171749
15.482283	864.912003
15.486122	829.254004
15.489961	855.406351
15.493802	870.779695
15.497641	850.523143
15.50148	835.559276
15.505319	866.118122
15.509158	843.227557
15.512997	851.64338
15.516838	859.954552
15.520677	839.250722
15.524516	862.895747
15.528355	862.039789
15.532195	847.902286
15.536034	851.116002
15.539874	869.986145
15.543713	872.882999
15.547552	879.230409
15.551392	877.394635
15.555231	854.05493
15.55907	852.118005
15.56291	864.581887
15.56675	868.907165
15.570589	851.407483
15.574428	854.832375
15.578267	853.552487
15.582106	858.562828
15.585947	844.022717
15.589786	858.038454
15.593625	857.976447
15.597464	853.213542
15.601303	837.224322
15.605144	835.842479
15.608983	854.040371
15.612822	873.81678
15.616661	846.006686
15.6205	881.921046
15.624339	894.782726
15.62818	843.861615
15.632019	827.7719
15.635858	835.373682
15.639697	831.773059
15.643536	835.73339
15.647375	895.995243
15.651216	859.247633
15.655055	858.168385
15.658894	877.358064
15.662733	868.151212
15.666573	847.782116
15.670412	839.676878
15.674252	829.770096
15.678091	819.322178
15.681931	849.084819
15.68577	864.39722
15.689609	856.993447
15.693449	868.25208
15.697289	839.629574
15.701128	848.172891
15.704967	859.274037
15.708806	868.00795
15.712645	865.758214
15.716486	865.048166
15.720325	842.106398
15.724164	845.303288
