15.309511	536.24567
15.31335	569.08984
15.317191	564.95093
15.32103	522.79352
15.324869	564.80408
15.328708	530.06213
15.332547	511.61929
15.336386	689.09186
15.340227	602.6499
15.344066	549.40094
15.347905	604.85181
15.351744	613.99426
15.355583	648.14832
15.359422	678.34015
15.363263	563.93555
15.367102	535.81598
15.370941	511.6149
15.37478	520.51691
15.378619	541.86115
15.382458	551.7417
15.386299	553.96008
15.390138	501.37097
15.393977	527.40997
15.397816	529.23145
15.401656	505.15451
15.405496	529.64191
15.409335	604.72424
15.413174	562.88434
15.417014	615.2666
15.420853	553.10345
15.424692	600.47424
15.428532	581.56268
15.432372	590.02289
15.436211	558.6759
15.44005	533.10754
15.443889	602.21185
15.447728	626.48596
15.451569	609.98187
15.455408	507.11002
15.459247	493.87479
15.463086	499.87366
15.466925	518.9483
15.470764	511.38458
15.474605	511.35297
15.478444	514.94513
15.482283	543.35138
15.486122	561.54901
15.489961	560.00195
15.493802	557.4541
15.497641	514.42621
15.50148	532.63306
15.505319	555.33167
15.509158	563.78162
15.512997	587.34174
15.516838	585.3927
15.520677	552.15381
15.524516	526.42297
15.528355	528.59583
15.532195	572.84503
15.536034	585.55957
15.539874	567.08942
15.543713	518.0954
15.547552	507.2962
15.551392	562.25537
15.555231	590.2348
15.55907	507.47604
15.56291	513.02905
15.56675	571.06903
15.570589	494.44046
15.574428	535.7207
15.578267	552.52728
15.582106	539.82727
15.585947	518.56201
15.589786	506.57117
15.593625	528.008
15.597464	529.4408
15.601303	514.61273
15.605144	510.60306
15.608983	511.43668
15.612822	550.23926
15.616661	512.91071
15.6205	609.93274
15.624339	547.85638
15.62818	482.70819
15.632019	506.41986
15.635858	580.76007
15.639697	530.20197
15.643536	445.04218
15.647375	510.32187
15.651216	522.32916
15.655055	503.11884
15.658894	486.53354
15.662733	537.31158
15.666573	542.03247
15.670412	506.31674
15.674252	492.8667
15.678091	502.22546
15.681931	480.13586
15.68577	505.9949
15.689609	462.88391
15.693449	557.83905
15.697289	511.54758
15.701128	415.6037
15.704967	478.7959
15.708806	458.45468
15.712645	513.9975
15.716486	580.3501
15.720325	536.06805
15.724164	503.9639
