12.940616	531.386553913043
12.944455	535.000698695652
12.948296	534.45558826087
12.952135	527.2784
12.955974	531.817745652174
12.959813	542.908518695652
12.963652	537.028734782609
12.967491	526.902341304348
12.971332	529.838759565217
12.975171	539.147695652174
12.97901	545.35803
12.982849	539.904088695652
12.986688	538.101916086957
12.990527	540.175465217391
12.994368	541.167913478261
12.998207	540.578651304348
13.002046	536.061209130435
13.005885	536.944880869565
13.009724	536.241150434783
13.013565	533.241575217391
13.017404	537.128976521739
13.021243	537.15324
13.025082	537.215247826087
13.028922	539.912062608696
13.032761	536.765297391304
13.036601	537.892117391304
13.04044	535.850995217391
13.044279	531.973299130435
13.048119	537.054551304348
13.051958	539.418535217391
13.055797	543.996733913044
13.059637	546.950797391304
13.063477	543.846708260869
13.067316	536.45030826087
13.071155	533.812527391304
13.074994	535.135903913044
13.078833	532.240888695652
13.082674	536.324725217391
13.086513	538.93499826087
13.090352	539.366024347826
13.094191	541.247234782609
13.09803	532.75392826087
13.101871	531.269656521739
13.10571	531.871315652174
13.109549	532.650263478261
13.113388	536.887286521739
13.117227	535.944875652174
13.121066	540.758059130435
13.124907	544.53991826087
13.128746	544.025426521739
13.132585	546.293273478261
13.136424	544.600679565217
13.140263	545.819945217391
13.144102	555.515560869565
13.147943	557.17305173913
13.151782	551.220468260869
13.155621	557.466390869565
13.15946	559.07737
13.1633	556.937204347826
13.167139	554.618973913043
13.170979	550.062839130435
13.174818	549.829127826087
13.178658	543.868545217391
13.182497	544.582188695652
13.186336	550.190969565217
13.190176	547.320907826087
13.194016	549.546803478261
13.197855	547.163278260869
13.201694	537.212616086957
13.205533	538.819546956522
13.209372	548.461999130435
13.213213	550.0585
13.217052	544.95155173913
13.220891	546.83006826087
13.22473	548.02884826087
13.228569	544.674811304348
13.232408	543.298310434783
13.236249	545.058214347826
13.240088	550.754732173913
13.243927	559.108578695652
13.247766	556.627597826087
13.251605	553.242739565217
13.255444	547.361259130435
13.259285	546.623713913043
13.263124	548.358635652174
13.266963	550.018882608696
13.270802	558.184256521739
13.274641	559.135283478261
13.278481	556.730440434783
13.282321	558.474523913043
13.28616	561.071805652174
13.289999	566.308267391304
13.293839	564.643045652174
13.297678	564.270209130435
13.301518	564.262154347826
13.305357	561.848971304348
13.309196	562.097576521739
13.313036	559.565852608696
13.316875	557.544779130435
13.320714	559.083492608696
13.324554	557.991936521739
13.328394	555.174526956522
13.332233	552.238400869565
13.336072	557.062745652174
13.339911	559.921799130435
13.34375	552.207265217391
13.347591	550.00056
13.35143	559.582927826087
13.355269	566.070768695652
13.359108	558.417718695652
13.362947	554.09814
13.366786	558.634877391304
13.370627	557.577887826087
13.374466	555.106064782609
13.378305	562.100532608696
13.382144	570.150284782609
13.385983	568.307319565217
13.389824	563.253342173913
13.393663	564.026962173913
13.397502	563.425875652174
13.401341	573.981448695652
13.40518	567.780186521739
13.409019	559.832403043478
13.41286	562.124151739131
13.416699	568.096934782609
13.420538	564.802228695652
13.424377	559.401855652174
13.428217	560.799156956522
13.432056	559.178616956522
13.435896	558.305689130435
13.439735	557.832460869565
13.443575	552.853885652174
13.447414	554.996489565217
13.451253	563.117185217391
13.455092	572.503196521739
13.458932	573.730841304348
13.462772	572.63288173913
13.466611	570.952368260869
13.47045	570.725024782609
13.474289	574.20863173913
13.47813	571.266850434782
13.481969	566.448750869565
13.485808	564.463956086957
13.489647	565.219340434783
13.493486	570.746683913044
13.497325	578.360547826087
13.501166	580.824149130435
13.505005	571.722303478261
13.508844	565.503243913043
13.512683	570.018213913043
13.516522	580.587066521739
13.520361	589.64446826087
13.524202	585.894450869565
13.528041	575.686909130435
13.53188	571.500638695652
13.535719	569.168725652174
13.539558	569.131621304348
13.543398	571.420079565217
13.547238	568.552019565217
13.551077	567.850751304348
13.554916	571.711489565217
13.558755	573.87393173913
13.562595	570.490956086957
13.566434	566.712277826087
13.570274	572.685125652174
13.574113	576.368030434782
13.577953	569.410796956521
13.581792	566.228248695652
13.585631	564.489561304348
13.589471	576.392666521739
13.593311	591.589111304348
13.59715	589.757542173913
13.600989	582.751433478261
13.604828	576.986392608696
13.608667	580.814533043478
13.612508	579.096950434783
13.616347	576.484693913044
13.620186	581.089706956522
13.624025	583.080731304348
13.627864	584.27927
13.631703	593.187444347826
13.635544	588.694036521739
13.639383	578.950412608696
13.643222	583.599586521739
13.647061	583.033356086957
13.6509	588.088833913043
13.654739	595.992407826087
13.65858	579.999676521739
13.662419	573.696305652174
13.666258	586.596045652174
13.670097	591.165577391304
13.673936	587.620722173913
13.677777	597.263974347826
13.681616	611.507132608696
13.685455	613.861662608696
13.689294	605.683727391304
13.693134	597.709293913043
13.696973	587.604478695652
13.700813	590.273776521739
13.704652	590.887416956522
13.708492	589.58601173913
13.712331	595.820173913043
13.71617	600.544299565217
13.720009	598.691819565218
13.723849	600.245210869565
13.727689	599.31339173913
13.731528	593.618243913043
13.735367	593.292080869565
13.739206	609.029062173913
13.743045	604.048082608696
13.746886	592.947215217391
13.750725	592.809148695652
13.754564	592.130866521739
13.758403	602.688658260869
13.762242	606.40520173913
13.766083	599.826438695652
13.769922	600.933114347826
13.773761	606.946896521739
13.7776	601.067123043478
13.781439	593.787595217391
13.785278	590.486745652174
13.789119	583.00898826087
13.792958	584.276085217391
13.796797	597.612476521739
13.800636	592.577003043478
13.804475	589.123126521739
13.808315	593.389821739131
13.812155	588.480585217391
13.815994	580.945404347826
13.819833	585.65924826087
13.823672	592.003603478261
13.827512	590.403210869565
13.831351	587.351164782609
13.835191	584.385152608696
13.83903	591.02295826087
13.84287	600.079515217391
13.846709	593.672444347826
13.850548	592.652213478261
13.854387	592.580506956522
13.858228	593.458220434783
13.862067	590.906676521739
13.865906	593.897698695652
13.869745	589.732370869565
13.873584	592.806983043478
13.877425	597.303168695652
13.881264	595.42361826087
13.885103	598.456014347826
13.888942	602.753817826087
13.892781	606.507603478261
13.89662	604.127363043478
13.900461	603.386463043478
13.9043	605.410084782609
13.908139	598.388071739131
13.911978	600.88138
13.915817	606.979647826087
13.919656	606.691788695652
13.923497	610.586301304348
13.927336	617.631130434783
13.931175	614.399973913044
13.935014	606.90019
13.938853	604.626581304348
13.942693	607.27158826087
13.946533	608.821200434783
13.950372	611.516334347826
13.954211	615.246701304348
13.958051	610.379860869565
13.96189	614.630913913043
13.96573	619.67
13.969569	627.468807391304
13.973409	621.881948695652
13.977248	623.470205652174
13.981087	618.455330869565
13.984926	610.14036826087
13.988766	624.357512173913
13.992606	631.179584347826
13.996445	624.505737826087
14.000284	615.156366956522
14.004123	608.700629565217
14.007962	614.167949565217
14.011803	619.255472173913
14.015642	618.859558260869
14.019481	625.553408695652
14.02332	624.791299130435
14.027159	615.038170869565
14.030998	607.892805217391
14.034839	612.153391739131
14.038678	614.394111304348
14.042517	609.103364347826
14.046356	611.714057826087
14.050195	620.938176086956
14.054036	615.143408695652
14.057875	613.807963043478
14.061714	614.046131304348
14.065553	619.078607391304
14.069392	617.113509565217
14.073232	613.940916086957
14.077072	617.477242173913
14.080911	622.161317391304
14.08475	624.668499130435
14.088589	626.767475217391
14.092429	623.336995652174
14.096268	630.14574826087
14.100108	633.288020434783
14.103947	632.84743
14.107787	628.035343043478
14.111626	629.508208695652
14.115465	636.646439565217
14.119304	636.11076
14.123145	623.412794347826
14.126984	628.823229130435
14.130823	637.915517391304
14.134662	632.05732
14.138501	636.078504347826
14.14234	634.769289130435
14.146181	634.798600869565
14.15002	640.004747391304
14.153859	635.552824347826
14.157698	628.269563913043
14.161537	631.829210434783
14.165378	632.589053478261
14.169217	625.014276956522
14.173056	632.889972608696
14.176895	628.424502608696
14.180734	632.256278695652
14.184573	643.944940434783
14.188414	654.933583913044
14.192253	648.945405652174
14.196092	637.156347391304
14.199931	635.864968695652
14.20377	642.945952608696
14.20761	647.972934347826
14.21145	654.134351304348
14.215289	656.686221304348
14.219128	642.762382173913
14.222968	636.723699130435
14.226807	641.046737391304
14.230646	639.692234782609
14.234486	640.967433478261
14.238326	642.988920434782
14.242165	648.317446086957
14.246004	644.56566826087
14.249843	644.265375217391
14.253683	653.413923043478
14.257523	645.826078695652
14.261362	634.620604782609
14.265201	639.780889565218
14.26904	637.540832173913
14.272879	632.67038826087
14.27672	633.472285652174
14.280559	635.432709130435
14.284398	627.021617826087
14.288237	627.128741739131
14.292076	636.893835652174
14.295915	634.78363826087
14.299756	633.323950434782
14.303595	640.986724347826
14.307434	639.160175217391
14.311273	645.190026086956
14.315112	641.844655217391
14.318951	638.625893478261
14.322792	650.056637826087
14.326631	643.461043913043
14.33047	649.672373478261
14.334309	656.868237391304
14.338148	660.505434782609
14.341989	660.520851739131
14.345828	654.997616521739
14.349667	660.577215652174
14.353506	661.582445217391
14.357346	653.3137
14.361185	654.013365652174
14.365025	649.040218695652
14.368864	645.078484347826
14.372704	637.578377826087
14.376543	658.360744347826
14.380382	660.991816521739
14.384221	643.945458695652
14.388062	641.115404782609
14.391901	650.265269130435
14.39574	648.995243043478
14.399579	642.516687391304
14.403418	644.86162
14.407257	651.556795652174
14.411098	651.998564782609
14.414937	656.879681304348
14.418776	653.264837391304
14.422615	648.054454782609
14.426454	655.976705652174
14.430293	660.831270869565
14.434134	667.555262608696
14.437973	661.57240826087
14.441812	648.174287826087
14.445651	653.522209565218
14.44949	661.783082608696
14.453331	660.19458826087
14.45717	661.340906086957
14.461009	641.666650434783
14.464848	655.996019130435
14.468687	666.470567826087
14.472527	655.392403043478
14.476367	649.641017826087
14.480206	645.594869130435
14.484045	649.774944347826
14.487885	655.727813913044
14.491724	661.175277826087
14.495563	657.86190173913
14.499403	662.46941
14.503242	675.506487391304
14.507082	666.70706826087
14.510921	664.495987391305
14.51476	660.585034347826
14.518599	662.783631304348
14.52244	659.226856521739
14.526279	647.293693913044
14.530118	645.688534347826
14.533957	649.98322826087
14.537796	654.435755652174
14.541637	653.620918695652
14.545476	663.781684347826
14.549315	672.225217391304
14.553154	662.05115826087
14.556993	663.892837826087
14.560832	671.723128695652
14.564673	674.960818695652
14.568512	669.802887826087
14.572351	667.16785
14.57619	665.698096956522
14.580029	654.550569130435
14.583868	658.238190869565
14.587709	670.630385217391
14.591548	668.80347826087
14.595387	664.747951304348
14.599226	678.952328695652
14.603065	686.309113913044
14.606905	681.182282608696
14.610745	675.509096521739
14.614584	680.429568695652
14.618423	688.853274347826
14.622263	695.461291739131
14.626102	687.61463173913
14.629942	680.841995217391
14.633781	670.870883478261
14.637621	662.587030434783
14.64146	669.589083043478
14.645299	677.534174782609
14.649138	682.321509130435
14.652979	683.42505
14.656818	687.247545217391
14.660657	681.243734782609
14.664496	671.280257826087
14.668335	668.159176521739
14.672174	664.30586826087
14.676015	662.89456826087
14.679854	678.32241173913
14.683693	673.695973478261
14.687532	680.347576521739
14.691371	680.584313478261
14.69521	681.209794347826
14.699051	676.100997391304
14.70289	679.984350434783
14.706729	683.746720869565
14.710568	681.157813043478
14.714407	682.469087826087
14.718246	698.152515652174
14.722087	697.147442173913
14.725926	679.619730434783
14.729765	672.103886521739
14.733604	671.91869826087
14.737444	675.577862173913
14.741284	689.666583913043
14.745123	688.439424347826
14.748962	691.121366521739
14.752802	688.50226
14.756641	685.08992
14.76048	690.92617
14.76432	695.740094347826
14.768159	689.691033913043
14.771999	687.00879
14.775838	684.04948
14.779677	676.630811739131
14.783516	684.098813043478
14.787357	689.442505652174
14.791196	680.549826086956
14.795035	662.896723043478
14.798874	681.822853913043
14.802713	695.212577391304
14.806552	677.965737826087
14.810393	676.180467391304
14.814232	677.028285217391
14.818071	672.500176956522
14.82191	697.01813
14.825749	696.003462173913
14.82959	688.964726956522
14.833429	688.242917826087
14.837268	697.413355652174
14.841107	699.088503043478
14.844946	700.498476521739
14.848785	687.829459130435
14.852626	699.311715217391
14.856465	713.1443
14.860304	709.961290434783
14.864143	702.871163043478
14.867982	716.306117391304
14.871822	702.403249130435
14.875662	703.29041
14.879501	720.082750434783
14.88334	709.788002173913
14.88718	701.924368695652
14.891019	713.351367391304
14.894858	723.667303043478
14.898698	712.607036956522
14.902538	714.673774347826
14.906377	715.81927173913
14.910216	727.739703043478
14.914055	715.328037391304
14.917896	716.000913478261
14.921735	718.073873913044
14.925574	719.415695217391
14.929413	723.575068695652
14.933252	731.062842608696
14.937091	733.875029565217
14.940932	734.123126521739
14.944771	720.605476956522
14.94861	727.75651173913
14.952449	725.667339565217
14.956288	705.096133043478
14.960127	700.480853043478
14.963968	711.406534347826
14.967807	721.204151739131
14.971646	732.799459565217
14.975485	728.849553913043
14.979324	733.520062173913
14.983163	727.287793913043
14.987004	733.654669130435
14.990843	718.450236521739
14.994682	726.993180869565
14.998521	729.620799565217
15.002361	732.987501304348
15.0062	726.702414347826
15.01004	739.109879565217
15.013879	726.289915217391
15.017719	733.272824347826
15.021558	739.714812608696
15.025397	741.869100869565
15.029237	752.958444782609
15.033076	753.265799565217
15.036916	739.375656086957
15.040755	734.603836956522
15.044594	746.662443913043
15.048433	750.893010869565
15.052274	745.55156826087
15.056113	739.84078
15.059952	742.913072173913
15.063791	733.653607391304
15.06763	728.624750434783
15.071469	733.018987826087
15.07531	731.287969130435
15.079149	737.299839130435
15.082988	746.996258695652
15.086827	754.734321304348
15.090666	744.80541173913
15.094505	752.815262608696
15.098346	761.81443173913
15.102185	748.468302173913
15.106024	756.455505652174
15.109863	753.656838695652
15.113702	750.619363913043
15.117543	754.589156086956
15.121382	762.922327826087
15.125221	744.580103913044
15.12906	747.81372
15.132899	764.514743913044
15.136739	753.451410434783
15.140579	756.797696956522
15.144418	746.607170434783
15.148257	762.018944347826
15.152097	766.937278695652
15.155936	767.942658695652
15.159775	751.783466086957
15.163615	752.156473043478
15.167455	760.462349130435
15.171294	765.950891304348
15.175133	766.590491304348
15.178972	752.450860869565
15.182811	763.567605652174
15.186652	765.88363
15.190491	770.589844782609
15.19433	763.318273913043
15.198169	757.037765217391
15.202008	758.866762608696
15.205849	759.290535217391
15.209688	754.283976521739
15.213527	752.467734347826
15.217366	759.017045217391
15.221205	749.948106521739
15.225044	744.912800434783
15.228885	755.842741304348
15.232724	767.44081
15.236563	765.52935
15.240402	758.716323913044
15.244241	754.747394347826
15.24808	770.871133478261
15.251921	769.855529565217
15.25576	768.350056956522
15.259599	769.842343913044
15.263438	774.548833478261
15.267278	773.978823478261
15.271117	782.785286521739
15.274957	782.92261173913
15.278796	774.270732608696
15.282635	777.537096086957
15.286475	783.95153
15.290314	784.115087826087
15.294153	781.221701304348
15.297993	779.721351304348
15.301833	777.183923043478
15.305672	780.813585652174
15.309511	784.490370869565
15.31335	787.632253043478
15.317191	791.40392173913
15.32103	777.140495217391
15.324869	778.116759565217
15.328708	775.801874782609
15.332547	791.452033478261
15.336386	804.284670869565
15.340227	786.197149565217
15.344066	778.494114347826
15.347905	774.746515652174
15.351744	864.580086086956
15.355583	839.701446521739
15.359422	785.418804782609
15.363263	761.913834782609
15.367102	772.741160869565
15.370941	789.209686956522
15.37478	796.215505652174
15.378619	778.194261739131
15.382458	779.105391739131
15.386299	778.225962608696
15.390138	775.374695217391
15.393977	784.084178260869
15.397816	800.46470826087
15.401656	803.664927391304
15.405496	787.522273043478
15.409335	804.052423478261
15.413174	808.675314347826
15.417014	797.417137826087
15.420853	791.827452608695
15.424692	798.86340826087
15.428532	806.837930434783
15.432372	809.324312173913
15.436211	796.009119130435
15.44005	798.697352173913
15.443889	797.679546521739
15.447728	796.808780434783
15.451569	783.950880434783
15.455408	795.209271304348
15.459247	798.865852173913
15.463086	779.432160434783
15.466925	792.840600434782
15.470764	803.457524782609
15.474605	810.418939130435
15.478444	798.100007826087
15.482283	804.423843478261
15.486122	816.125766086956
15.489961	798.768134782609
15.493802	802.195532173913
15.497641	821.426354782609
15.50148	834.229814782609
15.505319	824.015527391304
15.509158	797.547538695652
15.512997	790.398973913043
15.516838	812.733611739131
15.520677	815.627895217391
15.524516	817.897737391304
15.528355	815.815787391305
15.532195	824.530358260869
15.536034	805.765974782609
15.539874	798.347486956522
15.543713	797.91353173913
15.547552	811.364345217391
15.551392	810.639198695652
15.555231	809.464936086957
15.55907	808.552766086956
15.56291	800.297209565218
15.56675	796.154134782609
15.570589	810.902665652174
15.574428	812.047406086956
15.578267	804.163742173913
15.582106	801.775485652174
15.585947	812.500804347826
15.589786	823.90094
15.593625	827.449074782608
15.597464	808.950720434782
15.601303	798.967932173913
15.605144	805.48561173913
15.608983	815.735765652174
15.612822	820.985228695652
15.616661	814.166866086956
15.6205	821.861694782609
15.624339	810.762441304348
15.62818	803.138953478261
15.632019	822.257537391304
15.635858	843.85167
15.639697	817.91851
15.643536	818.257023913043
15.647375	813.980389130435
15.651216	808.249242173913
15.655055	807.349712173913
15.658894	815.148536956522
15.662733	807.934617826087
15.666573	809.678352608696
15.670412	808.24608
15.674252	808.582094347826
15.678091	792.590949565218
15.681931	798.541232173913
15.68577	810.062936956522
15.689609	810.708163043478
15.693449	816.481079130435
15.697289	825.513955652174
15.701128	816.278749130435
15.704967	813.264327826087
15.708806	813.135776086957
15.712645	820.720468695652
15.716486	810.25004
15.720325	818.328116086957
15.724164	820.854217391304
